UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 4311,  4,         0,     39960,  83236680, non,  0, 23,100,  B0
 4312,  4,         0,     39960,  83236680, non,  0, 35,100,  B1
 2082,  3,        60,     40020,  83361660, nof,  0, 55,  0,    
 2083,  3,         0,     40020,  83361660, non,  0, 50,100,  D3
 2084,  3,         0,     40020,  83361660, non,  0, 62,100,  D4
 4313,  4,        90,     40050,  83424150, nof,  0, 35,  0,    
 4314,  4,         0,     40050,  83424150, nof,  0, 23,  0,    
 4315,  4,         0,     40050,  83424150, non,  0, 41,100,  F2
 2085,  3,        60,     40080,  83486640, nof,  0, 62,  0,    
 2086,  3,         0,     40080,  83486640, nof,  0, 50,  0,    
 2087,  3,         0,     40080,  83486640, non,  0, 55,100,  G3
 2088,  3,        60,     40140,  83611620, nof,  0, 55,  0,    
 2089,  3,         0,     40140,  83611620, non,  0, 49,100, C#3
 2090,  3,         0,     40140,  83611620, non,  0, 61,100, C#4
 4316,  4,        90,     40140,  83611620, nof,  0, 41,  0,    
 4317,  4,         0,     40140,  83611620, ctl,  0, 64,  0,    
 4318,  4,         0,     40140,  83611620, non,  0, 53,100,  F3
 2091,  3,        60,     40200,  83736600, nof,  0, 61,  0,    
 2092,  3,         0,     40200,  83736600, nof,  0, 49,  0,    
 2093,  3,         0,     40200,  83736600, non,  0, 55,100,  G3
 4319,  4,        90,     40230,  83799090, nof,  0, 53,  0,    
 4320,  4,         0,     40230,  83799090, non,  0, 41,100,  F2
 2094,  3,        60,     40260,  83861580, nof,  0, 55,  0,    
 2095,  3,         0,     40260,  83861580, non,  0, 47,100,  B2
 2096,  3,         0,     40260,  83861580, non,  0, 59,100,  B3
 1815,  1,       720,     40320,  83986560, non,  0, 62, 90,  D4
 2097,  3,        60,     40320,  83986560, nof,  0, 59,  0,    
 2098,  3,         0,     40320,  83986560, nof,  0, 47,  0,    
 4321,  4,        90,     40320,  83986560, nof,  0, 41,  0,    
 4322,  4,         0,     40320,  83986560, ctl,  0, 64,127,    
 4323,  4,         0,     40320,  83986560, non,  0, 23, 90,  B0
 4324,  4,         0,     40320,  83986560, non,  0, 35, 90,  B1
 1816,  1,        60,     40380,  84111540, nof,  0, 62,  0,    
 1817,  1,         0,     40380,  84111540, non,  0, 59, 90,  B3
 1818,  1,         0,     40380,  84111540, non,  0, 71, 90,  B4
 4325,  4,        90,     40410,  84174030, nof,  0, 35,  0,    
 4326,  4,         0,     40410,  84174030, nof,  0, 23,  0,    
 4327,  4,         0,     40410,  84174030, non,  0, 42, 90, F#2
 1819,  1,        60,     40440,  84236520, nof,  0, 71,  0,    
 1820,  1,         0,     40440,  84236520, nof,  0, 59,  0,    
 1821,  1,         0,     40440,  84236520, non,  0, 62, 90,  D4
 1822,  1,        60,     40500,  84361500, nof,  0, 62,  0,    
 1823,  1,         0,     40500,  84361500, non,  0, 58, 90, A#3
 1824,  1,         0,     40500,  84361500, non,  0, 70, 90, A#4
 4328,  4,        90,     40500,  84361500, nof,  0, 42,  0,    
 4329,  4,         0,     40500,  84361500, ctl,  0, 64,  0,    
 4330,  4,         0,     40500,  84361500, non,  0, 54, 90, F#3
 1825,  1,        60,     40560,  84486480, nof,  0, 70,  0,    
 1826,  1,         0,     40560,  84486480, nof,  0, 58,  0,    
 1827,  1,         0,     40560,  84486480, non,  0, 62, 90,  D4
 4331,  4,        90,     40590,  84548970, nof,  0, 54,  0,    
 4332,  4,         0,     40590,  84548970, non,  0, 42, 90, F#2
 1828,  1,        60,     40620,  84611460, nof,  0, 62,  0,    
 1829,  1,         0,     40620,  84611460, non,  0, 57, 90,  A3
 1830,  1,         0,     40620,  84611460, non,  0, 69, 90,  A4
 1831,  1,        60,     40680,  84736440, nof,  0, 69,  0,    
 1832,  1,         0,     40680,  84736440, nof,  0, 57,  0,    
 1833,  1,         0,     40680,  84736440, non,  0, 59, 90,  B3
 4333,  4,        90,     40680,  84736440, nof,  0, 42,  0,    
 4334,  4,         0,     40680,  84736440, ctl,  0, 64,127,    
 4335,  4,         0,     40680,  84736440, non,  0, 23, 90,  B0
 4336,  4,         0,     40680,  84736440, non,  0, 35, 90,  B1
 1834,  1,        60,     40740,  84861420, nof,  0, 59,  0,    
 1835,  1,         0,     40740,  84861420, non,  0, 55, 90,  G3
 1836,  1,         0,     40740,  84861420, non,  0, 67, 90,  G4
 4337,  4,        90,     40770,  84923910, nof,  0, 35,  0,    
 4338,  4,         0,     40770,  84923910, nof,  0, 23,  0,    
 4339,  4,         0,     40770,  84923910, non,  0, 43, 90,  G2
 1837,  1,        60,     40800,  84986400, nof,  0, 67,  0,    
 1838,  1,         0,     40800,  84986400, nof,  0, 55,  0,    
 1839,  1,         0,     40800,  84986400, non,  0, 59, 90,  B3
 1840,  1,        60,     40860,  85111380, nof,  0, 59,  0,    
 1841,  1,         0,     40860,  85111380, non,  0, 54, 90, F#3
 1842,  1,         0,     40860,  85111380, non,  0, 66, 90, F#4
 4340,  4,        90,     40860,  85111380, nof,  0, 43,  0,    
 4341,  4,         0,     40860,  85111380, ctl,  0, 64,  0,    
 4342,  4,         0,     40860,  85111380, non,  0, 55, 90,  G3
 1843,  1,        60,     40920,  85236360, nof,  0, 66,  0,    
 1844,  1,         0,     40920,  85236360, nof,  0, 54,  0,    
 1845,  1,         0,     40920,  85236360, non,  0, 59, 90,  B3
 4343,  4,        90,     40950,  85298850, nof,  0, 55,  0,    
 4344,  4,         0,     40950,  85298850, non,  0, 43, 90,  G2
 1846,  1,        60,     40980,  85361340, nof,  0, 59,  0,    
 1847,  1,         0,     40980,  85361340, non,  0, 52, 90,  E3
 1848,  1,         0,     40980,  85361340, non,  0, 64, 90,  E4
 1849,  1,        60,     41040,  85486320, nof,  0, 64,  0,    
 1850,  1,         0,     41040,  85486320, nof,  0, 52,  0,    
 2099,  3,       720,     41040,  85486320, non,  0, 55, 90,  G3
 4345,  4,        90,     41040,  85486320, nof,  0, 43,  0,    
 4346,  4,         0,     41040,  85486320, ctl,  0, 64,127,    
 4347,  4,         0,     41040,  85486320, non,  0, 23, 90,  B0
 4348,  4,         0,     41040,  85486320, non,  0, 35, 90,  B1
 2100,  3,        60,     41100,  85611300, nof,  0, 55,  0,    
 2101,  3,         0,     41100,  85611300, non,  0, 50, 90,  D3
 2102,  3,         0,     41100,  85611300, non,  0, 62, 90,  D4
 4349,  4,        90,     41130,  85673790, nof,  0, 35,  0,    
 4350,  4,         0,     41130,  85673790, nof,  0, 23,  0,    
 4351,  4,         0,     41130,  85673790, non,  0, 40, 90,  E2
 2103,  3,        60,     41160,  85736280, nof,  0, 62,  0,    
 2104,  3,         0,     41160,  85736280, nof,  0, 50,  0,    
 2105,  3,         0,     41160,  85736280, non,  0, 55, 90,  G3
 2106,  3,        60,     41220,  85861260, nof,  0, 55,  0,    
 2107,  3,         0,     41220,  85861260, non,  0, 49, 90, C#3
 2108,  3,         0,     41220,  85861260, non,  0, 61, 90, C#4
 4352,  4,        90,     41220,  85861260, nof,  0, 40,  0,    
 4353,  4,         0,     41220,  85861260, ctl,  0, 64,  0,    
 4354,  4,         0,     41220,  85861260, non,  0, 52, 90,  E3
 2109,  3,        60,     41280,  85986240, nof,  0, 61,  0,    
 2110,  3,         0,     41280,  85986240, nof,  0, 49,  0,    
 2111,  3,         0,     41280,  85986240, non,  0, 55, 90,  G3
 4355,  4,        90,     41310,  86048730, nof,  0, 52,  0,    
 4356,  4,         0,     41310,  86048730, non,  0, 40, 90,  E2
 2112,  3,        60,     41340,  86111220, nof,  0, 55,  0,    
 2113,  3,         0,     41340,  86111220, non,  0, 47, 90,  B2
 2114,  3,         0,     41340,  86111220, non,  0, 59, 90,  B3
 2115,  3,        60,     41400,  86236200, nof,  0, 59,  0,    
 2116,  3,         0,     41400,  86236200, nof,  0, 47,  0,    
 2117,  3,         0,     41400,  86236200, non,  0, 55, 70,  G3
 4357,  4,        90,     41400,  86236200, nof,  0, 40,  0,    
 4358,  4,         0,     41400,  86236200, ctl,  0, 64,127,    
 4359,  4,         0,     41400,  86236200, non,  0, 23, 70,  B0
 4360,  4,         0,     41400,  86236200, non,  0, 35, 70,  B1
 2118,  3,        60,     41460,  86361180, nof,  0, 55,  0,    
 2119,  3,         0,     41460,  86361180, non,  0, 50, 70,  D3
 2120,  3,         0,     41460,  86361180, non,  0, 62, 70,  D4
 4361,  4,        90,     41490,  86423670, nof,  0, 35,  0,    
 4362,  4,         0,     41490,  86423670, nof,  0, 23,  0,    
 4363,  4,         0,     41490,  86423670, non,  0, 41, 70,  F2
 2121,  3,        60,     41520,  86486160, nof,  0, 62,  0,    
 2122,  3,         0,     41520,  86486160, nof,  0, 50,  0,    
 2123,  3,         0,     41520,  86486160, non,  0, 55, 70,  G3
 2124,  3,        60,     41580,  86611140, nof,  0, 55,  0,    
 2125,  3,         0,     41580,  86611140, non,  0, 49, 70, C#3
 2126,  3,         0,     41580,  86611140, non,  0, 61, 70, C#4
 4364,  4,        90,     41580,  86611140, nof,  0, 41,  0,    
 4365,  4,         0,     41580,  86611140, ctl,  0, 64,  0,    
 4366,  4,         0,     41580,  86611140, non,  0, 53, 70,  F3
 2127,  3,        60,     41640,  86736120, nof,  0, 61,  0,    
 2128,  3,         0,     41640,  86736120, nof,  0, 49,  0,    
 2129,  3,         0,     41640,  86736120, non,  0, 55, 70,  G3
 4367,  4,        90,     41670,  86798610, nof,  0, 53,  0,    
 4368,  4,         0,     41670,  86798610, non,  0, 41, 70,  F2
 2130,  3,        60,     41700,  86861100, nof,  0, 55,  0,    
 2131,  3,         0,     41700,  86861100, non,  0, 47, 70,  B2
 2132,  3,         0,     41700,  86861100, non,  0, 59, 70,  B3
 2133,  3,        60,     41760,  86986080, nof,  0, 59,  0,    
 2134,  3,         0,     41760,  86986080, nof,  0, 47,  0,    
 2135,  3,         0,     41760,  86986080, non,  0, 55, 40,  G3
 4369,  4,        90,     41760,  86986080, nof,  0, 41,  0,    
 4370,  4,         0,     41760,  86986080, ctl,  0, 64,127,    
 4371,  4,         0,     41760,  86986080, non,  0, 23, 40,  B0
 4372,  4,         0,     41760,  86986080, non,  0, 35, 40,  B1
 2136,  3,        60,     41820,  87111060, nof,  0, 55,  0,    
 2137,  3,         0,     41820,  87111060, non,  0, 50, 40,  D3
 2138,  3,         0,     41820,  87111060, non,  0, 62, 40,  D4
 4373,  4,        90,     41850,  87173550, nof,  0, 35,  0,    
 4374,  4,         0,     41850,  87173550, nof,  0, 23,  0,    
 4375,  4,         0,     41850,  87173550, non,  0, 42, 40, F#2
 2139,  3,        60,     41880,  87236040, nof,  0, 62,  0,    
 2140,  3,         0,     41880,  87236040, nof,  0, 50,  0,    
 2141,  3,         0,     41880,  87236040, non,  0, 55, 40,  G3
 2142,  3,        60,     41940,  87361020, nof,  0, 55,  0,    
 2143,  3,         0,     41940,  87361020, non,  0, 49, 40, C#3
 2144,  3,         0,     41940,  87361020, non,  0, 61, 40, C#4
 4376,  4,        90,     41940,  87361020, nof,  0, 42,  0,    
 4377,  4,         0,     41940,  87361020, ctl,  0, 64,  0,    
 4378,  4,         0,     41940,  87361020, non,  0, 54, 40, F#3
 2145,  3,        60,     42000,  87486000, nof,  0, 61,  0,    
 2146,  3,         0,     42000,  87486000, nof,  0, 49,  0,    
 2147,  3,         0,     42000,  87486000, non,  0, 55, 40,  G3
 4379,  4,        90,     42030,  87548490, nof,  0, 54,  0,    
 4380,  4,         0,     42030,  87548490, non,  0, 42, 40, F#2
 2148,  3,        60,     42060,  87610980, nof,  0, 55,  0,    
 2149,  3,         0,     42060,  87610980, non,  0, 47, 40,  B2
 2150,  3,         0,     42060,  87610980, non,  0, 59, 40,  B3
 2151,  3,        60,     42120,  87735960, nof,  0, 59,  0,    
 2152,  3,         0,     42120,  87735960, nof,  0, 47,  0,    
 2153,  3,         0,     42120,  87735960, non,  0, 55, 40,  G3
 4381,  4,        90,     42120,  87735960, nof,  0, 42,  0,    
 4382,  4,         0,     42120,  87735960, ctl,  0, 64,127,    
 4383,  4,         0,     42120,  87735960, non,  0, 38, 40,  D2
 4384,  4,         0,     42120,  87735960, non,  0, 50, 40,  D3
 2154,  3,        60,     42180,  87860940, nof,  0, 55,  0,    
 2155,  3,         0,     42180,  87860940, non,  0, 50, 40,  D3
 2156,  3,         0,     42180,  87860940, non,  0, 62, 40,  D4
 4385,  4,        60,     42180,  87860940, nof,  0, 50,  0,    
 4386,  4,         0,     42180,  87860940, nof,  0, 38,  0,    
 4387,  4,         0,     42180,  87860940, non,  0, 42, 40, F#2
 2157,  3,        60,     42240,  87985920, nof,  0, 62,  0,    
 2158,  3,         0,     42240,  87985920, nof,  0, 50,  0,    
 2159,  3,         0,     42240,  87985920, non,  0, 55, 40,  G3
 4388,  4,        60,     42240,  87985920, nof,  0, 42,  0,    
 4389,  4,         0,     42240,  87985920, non,  0, 37, 40, C#2
 4390,  4,         0,     42240,  87985920, non,  0, 49, 40, C#3
 2160,  3,        60,     42300,  88110900, nof,  0, 55,  0,    
 2161,  3,         0,     42300,  88110900, non,  0, 49, 50, C#3
 2162,  3,         0,     42300,  88110900, non,  0, 61, 50, C#4
 4391,  4,        60,     42300,  88110900, nof,  0, 49,  0,    
 4392,  4,         0,     42300,  88110900, nof,  0, 37,  0,    
 4393,  4,         0,     42300,  88110900, non,  0, 42, 50, F#2
 2163,  3,        60,     42360,  88235880, nof,  0, 61,  0,    
 2164,  3,         0,     42360,  88235880, nof,  0, 49,  0,    
 2165,  3,         0,     42360,  88235880, non,  0, 55, 70,  G3
 4394,  4,        60,     42360,  88235880, nof,  0, 42,  0,    
 4395,  4,         0,     42360,  88235880, non,  0, 35, 70,  B1
 4396,  4,         0,     42360,  88235880, non,  0, 47, 70,  B2
 2166,  3,        60,     42420,  88360860, nof,  0, 55,  0,    
 2167,  3,         0,     42420,  88360860, non,  0, 47, 90,  B2
 2168,  3,         0,     42420,  88360860, non,  0, 59, 90,  B3
 4397,  4,        60,     42420,  88360860, nof,  0, 47,  0,    
 4398,  4,         0,     42420,  88360860, nof,  0, 35,  0,    
 4399,  4,         0,     42420,  88360860, non,  0, 42, 90, F#2
 2169,  3,        60,     42480,  88485840, nof,  0, 59,  0,    
 2170,  3,         0,     42480,  88485840, nof,  0, 47,  0,    
 2171,  3,         0,     42480,  88485840, non,  0, 50,125,  D3
 4400,  4,        60,     42480,  88485840, nof,  0, 42,  0,    
 4401,  4,         0,     42480,  88485840, ctl,  0, 64,  0,    
 4402,  4,         0,     42480,  88485840, non,  0, 31,125,  G1
 4403,  4,         0,     42480,  88485840, non,  0, 43,125,  G2
 2172,  3,        60,     42540,  88610820, nof,  0, 50,  0,    
 2173,  3,         0,     42540,  88610820, non,  0, 43,125,  G2
 2174,  3,         0,     42540,  88610820, non,  0, 55,125,  G3
 4404,  4,        60,     42540,  88610820, nof,  0, 43,  0,    
 4405,  4,         0,     42540,  88610820, nof,  0, 31,  0,    
 4406,  4,         0,     42540,  88610820, non,  0, 38,125,  D2
 2175,  3,        60,     42600,  88735800, nof,  0, 55,  0,    
 2176,  3,         0,     42600,  88735800, nof,  0, 43,  0,    
 2177,  3,         0,     42600,  88735800, non,  0, 50, 60,  D3
 4407,  4,        60,     42600,  88735800, nof,  0, 38,  0,    
 4408,  4,         0,     42600,  88735800, non,  0, 31, 60,  G1
 4409,  4,         0,     42600,  88735800, non,  0, 43, 60,  G2
 2178,  3,        60,     42660,  88860780, nof,  0, 50,  0,    
 2179,  3,         0,     42660,  88860780, non,  0, 43, 60,  G2
 2180,  3,         0,     42660,  88860780, non,  0, 55, 60,  G3
 4410,  4,        60,     42660,  88860780, nof,  0, 43,  0,    
 4411,  4,         0,     42660,  88860780, nof,  0, 31,  0,    
 4412,  4,         0,     42660,  88860780, non,  0, 38, 60,  D2
 2181,  3,        60,     42720,  88985760, nof,  0, 55,  0,    
 2182,  3,         0,     42720,  88985760, nof,  0, 43,  0,    
 2183,  3,         0,     42720,  88985760, non,  0, 50, 60,  D3
 4413,  4,        60,     42720,  88985760, nof,  0, 38,  0,    
 4414,  4,         0,     42720,  88985760, non,  0, 31, 60,  G1
 4415,  4,         0,     42720,  88985760, non,  0, 43, 60,  G2
 2184,  3,        60,     42780,  89110740, nof,  0, 50,  0,    
 2185,  3,         0,     42780,  89110740, non,  0, 43, 60,  G2
 2186,  3,         0,     42780,  89110740, non,  0, 55, 60,  G3
 4416,  4,        60,     42780,  89110740, nof,  0, 43,  0,    
 4417,  4,         0,     42780,  89110740, nof,  0, 31,  0,    
 4418,  4,         0,     42780,  89110740, non,  0, 38, 60,  D2
 2187,  3,        60,     42840,  89235720, nof,  0, 55,  0,    
 2188,  3,         0,     42840,  89235720, nof,  0, 43,  0,    
 2189,  3,         0,     42840,  89235720, non,  0, 47, 40,  B2
 4419,  4,        60,     42840,  89235720, nof,  0, 38,  0,    
 4420,  4,         0,     42840,  89235720, non,  0, 30, 40, F#1
 4421,  4,         0,     42840,  89235720, non,  0, 42, 40, F#2
 2190,  3,        60,     42900,  89360700, nof,  0, 47,  0,    
 2191,  3,         0,     42900,  89360700, non,  0, 42, 40, F#2
 2192,  3,         0,     42900,  89360700, non,  0, 54, 40, F#3
 4422,  4,        60,     42900,  89360700, nof,  0, 42,  0,    
 4423,  4,         0,     42900,  89360700, nof,  0, 30,  0,    
 4424,  4,         0,     42900,  89360700, non,  0, 35, 40,  B1
 2193,  3,        60,     42960,  89485680, nof,  0, 54,  0,    
 2194,  3,         0,     42960,  89485680, nof,  0, 42,  0,    
 2195,  3,         0,     42960,  89485680, non,  0, 47, 40,  B2
 4425,  4,        60,     42960,  89485680, nof,  0, 35,  0,    
 4426,  4,         0,     42960,  89485680, non,  0, 30, 40, F#1
 4427,  4,         0,     42960,  89485680, non,  0, 42, 40, F#2
 2196,  3,        60,     43020,  89610660, nof,  0, 47,  0,    
 2197,  3,         0,     43020,  89610660, non,  0, 42, 40, F#2
 2198,  3,         0,     43020,  89610660, non,  0, 54, 40, F#3
 4428,  4,        60,     43020,  89610660, nof,  0, 42,  0,    
 4429,  4,         0,     43020,  89610660, nof,  0, 30,  0,    
 4430,  4,         0,     43020,  89610660, non,  0, 35, 40,  B1
