UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1360,  1,         0,     19920,  85871280, nof,  0, 74,  0,    
 1361,  1,         0,     19920,  85871280, nof,  0, 81,  0,    
 3541,  3,        40,     19920,  85871280, nof,  0, 53,  0,    
 3542,  3,         0,     19920,  85871280, nof,  0, 59,  0,    
 3543,  3,         0,     19920,  85871280, nof,  0, 65,  0,    
 3544,  3,         0,     19920,  85871280, non,  0, 31,100,  G1
 3545,  3,         0,     19920,  85871280, non,  0, 43,100,  G2
 4149,  4,        30,     19920,  85871280, ctl,  0, 64,127,    
 3546,  3,        40,     19960,  86063560, nof,  0, 43,  0,    
 3547,  3,         0,     19960,  86063560, nof,  0, 31,  0,    
 3548,  3,         0,     19960,  86063560, non,  0, 65,100,  F4
 3549,  3,         0,     19960,  86063560, non,  0, 59,100,  B3
 3550,  3,         0,     19960,  86063560, non,  0, 53,100,  F3
 3551,  3,        40,     20000,  86255840, nof,  0, 53,  0,    
 3552,  3,         0,     20000,  86255840, nof,  0, 59,  0,    
 3553,  3,         0,     20000,  86255840, nof,  0, 65,  0,    
 3554,  3,         0,     20000,  86255840, non,  0, 65,100,  F4
 3555,  3,         0,     20000,  86255840, non,  0, 59,100,  B3
 3556,  3,         0,     20000,  86255840, non,  0, 53,100,  F3
 1362,  1,       120,     20040,  86448120, non,  0, 82,100, A#5
 1363,  1,         0,     20040,  86448120, non,  0, 70,100, A#4
 1364,  1,         0,     20040,  86448120, non,  0, 75,100, D#5
 3557,  3,        40,     20040,  86448120, nof,  0, 53,  0,    
 3558,  3,         0,     20040,  86448120, nof,  0, 59,  0,    
 3559,  3,         0,     20040,  86448120, nof,  0, 65,  0,    
 3560,  3,         0,     20040,  86448120, non,  0, 65,100,  F4
 3561,  3,         0,     20040,  86448120, non,  0, 59,100,  B3
 3562,  3,         0,     20040,  86448120, non,  0, 53,100,  F3
 3563,  3,        40,     20080,  86640400, nof,  0, 53,  0,    
 3564,  3,         0,     20080,  86640400, nof,  0, 59,  0,    
 3565,  3,         0,     20080,  86640400, nof,  0, 65,  0,    
 3566,  3,         0,     20080,  86640400, non,  0, 65,100,  F4
 3567,  3,         0,     20080,  86640400, non,  0, 59,100,  B3
 3568,  3,         0,     20080,  86640400, non,  0, 53,100,  F3
 1365,  1,        80,     20120,  86832680, nof,  0, 75,  0,    
 1366,  1,         0,     20120,  86832680, nof,  0, 70,  0,    
 1367,  1,         0,     20120,  86832680, nof,  0, 82,  0,    
 1368,  1,         0,     20120,  86832680, non,  0, 83,100,  B5
 1369,  1,         0,     20120,  86832680, non,  0, 71,100,  B4
 1370,  1,         0,     20120,  86832680, non,  0, 76,100,  E5
 3569,  3,        40,     20120,  86832680, nof,  0, 53,  0,    
 3570,  3,         0,     20120,  86832680, nof,  0, 59,  0,    
 3571,  3,         0,     20120,  86832680, nof,  0, 65,  0,    
 3572,  3,         0,     20120,  86832680, non,  0, 65,100,  F4
 3573,  3,         0,     20120,  86832680, non,  0, 59,100,  B3
 3574,  3,         0,     20120,  86832680, non,  0, 53,100,  F3
 4150,  4,       210,     20130,  86880750, ctl,  0, 64,  0,    
   12,  0,       240,     20160,  87024960,tempo,107,bpm,,    
 1371,  1,        40,     20160,  87024960, nof,  0, 76,  0,    
 1372,  1,         0,     20160,  87024960, nof,  0, 71,  0,    
 1373,  1,         0,     20160,  87024960, nof,  0, 83,  0,    
 1374,  1,         0,     20160,  87024960, non,  0, 93,100,  A6
 1375,  1,         0,     20160,  87024960, non,  0, 86,100,  D6
 1376,  1,         0,     20160,  87024960, non,  0, 81,100,  A5
 3575,  3,        40,     20160,  87024960, nof,  0, 53,  0,    
 3576,  3,         0,     20160,  87024960, nof,  0, 59,  0,    
 3577,  3,         0,     20160,  87024960, nof,  0, 65,  0,    
 3578,  3,         0,     20160,  87024960, non,  0, 25,100, C#1
 3579,  3,         0,     20160,  87024960, non,  0, 37,100, C#2
 4151,  4,        30,     20160,  87024960, ctl,  0, 64,127,    
 3580,  3,       120,     20280,  87580440, nof,  0, 37,  0,    
 3581,  3,         0,     20280,  87580440, nof,  0, 25,  0,    
 3582,  3,         0,     20280,  87580440, non,  0, 65,100,  F4
 3583,  3,         0,     20280,  87580440, non,  0, 59,100,  B3
 3584,  3,         0,     20280,  87580440, non,  0, 53,100,  F3
 3585,  3,        40,     20320,  87765600, nof,  0, 53,  0,    
 3586,  3,         0,     20320,  87765600, nof,  0, 59,  0,    
 3587,  3,         0,     20320,  87765600, nof,  0, 65,  0,    
 3588,  3,         0,     20320,  87765600, non,  0, 65,100,  F4
 3589,  3,         0,     20320,  87765600, non,  0, 59,100,  B3
 3590,  3,         0,     20320,  87765600, non,  0, 53,100,  F3
 3591,  3,        40,     20360,  87950760, nof,  0, 53,  0,    
 3592,  3,         0,     20360,  87950760, nof,  0, 59,  0,    
 3593,  3,         0,     20360,  87950760, nof,  0, 65,  0,    
 3594,  3,         0,     20360,  87950760, non,  0, 65,100,  F4
 3595,  3,         0,     20360,  87950760, non,  0, 59,100,  B3
 3596,  3,         0,     20360,  87950760, non,  0, 53,100,  F3
 4152,  4,       210,     20370,  87997050, ctl,  0, 64,  0,    
   13,  0,       240,     20400,  88135920,tempo,112,bpm,,    
 3597,  3,        40,     20400,  88135920, nof,  0, 53,  0,    
 3598,  3,         0,     20400,  88135920, nof,  0, 59,  0,    
 3599,  3,         0,     20400,  88135920, nof,  0, 65,  0,    
 3600,  3,         0,     20400,  88135920, non,  0, 65,100,  F4
 3601,  3,         0,     20400,  88135920, non,  0, 59,100,  B3
 3602,  3,         0,     20400,  88135920, non,  0, 53,100,  F3
 4153,  4,        30,     20400,  88135920, ctl,  0, 64,127,    
 3603,  3,        40,     20440,  88314480, nof,  0, 53,  0,    
 3604,  3,         0,     20440,  88314480, nof,  0, 59,  0,    
 3605,  3,         0,     20440,  88314480, nof,  0, 65,  0,    
 3606,  3,         0,     20440,  88314480, non,  0, 65,100,  F4
 3607,  3,         0,     20440,  88314480, non,  0, 59,100,  B3
 3608,  3,         0,     20440,  88314480, non,  0, 53,100,  F3
 3609,  3,        40,     20480,  88493040, nof,  0, 53,  0,    
 3610,  3,         0,     20480,  88493040, nof,  0, 59,  0,    
 3611,  3,         0,     20480,  88493040, nof,  0, 65,  0,    
 3612,  3,         0,     20480,  88493040, non,  0, 65,100,  F4
 3613,  3,         0,     20480,  88493040, non,  0, 59,100,  B3
 3614,  3,         0,     20480,  88493040, non,  0, 53,100,  F3
 3615,  3,        40,     20520,  88671600, nof,  0, 53,  0,    
 3616,  3,         0,     20520,  88671600, nof,  0, 59,  0,    
 3617,  3,         0,     20520,  88671600, nof,  0, 65,  0,    
 3618,  3,         0,     20520,  88671600, non,  0, 25,100, C#1
 3619,  3,         0,     20520,  88671600, non,  0, 37,100, C#2
 3620,  3,         0,     20520,  88671600, non,  0, 65,100,  F4
 3621,  3,         0,     20520,  88671600, non,  0, 59,100,  B3
 3622,  3,         0,     20520,  88671600, non,  0, 53,100,  F3
 3623,  3,        40,     20560,  88850160, nof,  0, 53,  0,    
 3624,  3,         0,     20560,  88850160, nof,  0, 65,  0,    
 3625,  3,         0,     20560,  88850160, nof,  0, 25,  0,    
 3626,  3,         0,     20560,  88850160, nof,  0, 37,  0,    
 3627,  3,         0,     20560,  88850160, nof,  0, 59,  0,    
 3628,  3,         0,     20560,  88850160, non,  0, 65,100,  F4
 3629,  3,         0,     20560,  88850160, non,  0, 59,100,  B3
 3630,  3,         0,     20560,  88850160, non,  0, 53,100,  F3
 3631,  3,        40,     20600,  89028720, nof,  0, 53,  0,    
 3632,  3,         0,     20600,  89028720, nof,  0, 59,  0,    
 3633,  3,         0,     20600,  89028720, nof,  0, 65,  0,    
 3634,  3,         0,     20600,  89028720, non,  0, 65,100,  F4
 3635,  3,         0,     20600,  89028720, non,  0, 59,100,  B3
 3636,  3,         0,     20600,  89028720, non,  0, 53,100,  F3
 4154,  4,       210,     20610,  89073360, ctl,  0, 64,  0,    
   14,  0,       240,     20640,  89207280,tempo,116,bpm,,    
 1377,  1,       480,     20640,  89207280, nof,  0, 81,  0,    
 1378,  1,         0,     20640,  89207280, nof,  0, 86,  0,    
 1379,  1,         0,     20640,  89207280, nof,  0, 93,  0,    
 3637,  3,        40,     20640,  89207280, nof,  0, 53,  0,    
 3638,  3,         0,     20640,  89207280, nof,  0, 59,  0,    
 3639,  3,         0,     20640,  89207280, nof,  0, 65,  0,    
 3640,  3,         0,     20640,  89207280, non,  0, 37,110, C#2
 3641,  3,         0,     20640,  89207280, non,  0, 49,110, C#3
 4155,  4,        30,     20640,  89207280, ctl,  0, 64,127,    
 3642,  3,        40,     20680,  89379680, nof,  0, 49,  0,    
 3643,  3,         0,     20680,  89379680, nof,  0, 37,  0,    
 3644,  3,         0,     20680,  89379680, non,  0, 65,110,  F4
 3645,  3,         0,     20680,  89379680, non,  0, 59,110,  B3
 3646,  3,         0,     20680,  89379680, non,  0, 53,110,  F3
 3647,  3,        40,     20720,  89552080, nof,  0, 53,  0,    
 3648,  3,         0,     20720,  89552080, nof,  0, 59,  0,    
 3649,  3,         0,     20720,  89552080, nof,  0, 65,  0,    
 3650,  3,         0,     20720,  89552080, non,  0, 65,110,  F4
 3651,  3,         0,     20720,  89552080, non,  0, 59,110,  B3
 3652,  3,         0,     20720,  89552080, non,  0, 53,110,  F3
 1380,  1,       120,     20760,  89724480, non,  0, 81,110,  A5
 1381,  1,         0,     20760,  89724480, non,  0, 74,110,  D5
 1382,  1,         0,     20760,  89724480, non,  0, 69,110,  A4
 3653,  3,        40,     20760,  89724480, nof,  0, 53,  0,    
 3654,  3,         0,     20760,  89724480, nof,  0, 59,  0,    
 3655,  3,         0,     20760,  89724480, nof,  0, 65,  0,    
 3656,  3,         0,     20760,  89724480, non,  0, 65,110,  F4
 3657,  3,         0,     20760,  89724480, non,  0, 59,110,  B3
 3658,  3,         0,     20760,  89724480, non,  0, 53,110,  F3
 3659,  3,        40,     20800,  89896880, nof,  0, 53,  0,    
 3660,  3,         0,     20800,  89896880, nof,  0, 59,  0,    
 3661,  3,         0,     20800,  89896880, nof,  0, 65,  0,    
 3662,  3,         0,     20800,  89896880, non,  0, 65,110,  F4
 3663,  3,         0,     20800,  89896880, non,  0, 59,110,  B3
 3664,  3,         0,     20800,  89896880, non,  0, 53,110,  F3
 3665,  3,        40,     20840,  90069280, nof,  0, 53,  0,    
 3666,  3,         0,     20840,  90069280, nof,  0, 59,  0,    
 3667,  3,         0,     20840,  90069280, nof,  0, 65,  0,    
 3668,  3,         0,     20840,  90069280, non,  0, 65,110,  F4
 3669,  3,         0,     20840,  90069280, non,  0, 59,110,  B3
 3670,  3,         0,     20840,  90069280, non,  0, 53,110,  F3
 4156,  4,       210,     20850,  90112380, ctl,  0, 64,  0,    
   15,  0,       240,     20880,  90241680,tempo,120,bpm,,    
 1383,  1,       120,     20880,  90241680, nof,  0, 69,  0,    
 1384,  1,         0,     20880,  90241680, nof,  0, 74,  0,    
 1385,  1,         0,     20880,  90241680, nof,  0, 81,  0,    
 3671,  3,        40,     20880,  90241680, nof,  0, 53,  0,    
 3672,  3,         0,     20880,  90241680, nof,  0, 59,  0,    
 3673,  3,         0,     20880,  90241680, nof,  0, 65,  0,    
 3674,  3,         0,     20880,  90241680, non,  0, 31,110,  G1
 3675,  3,         0,     20880,  90241680, non,  0, 43,110,  G2
 4157,  4,        30,     20880,  90241680, ctl,  0, 64,127,    
 3676,  3,        40,     20920,  90408320, nof,  0, 43,  0,    
 3677,  3,         0,     20920,  90408320, nof,  0, 31,  0,    
 3678,  3,         0,     20920,  90408320, non,  0, 65,110,  F4
 3679,  3,         0,     20920,  90408320, non,  0, 59,110,  B3
 3680,  3,         0,     20920,  90408320, non,  0, 53,110,  F3
 3681,  3,        40,     20960,  90574960, nof,  0, 53,  0,    
 3682,  3,         0,     20960,  90574960, nof,  0, 59,  0,    
 3683,  3,         0,     20960,  90574960, nof,  0, 65,  0,    
 3684,  3,         0,     20960,  90574960, non,  0, 65,110,  F4
 3685,  3,         0,     20960,  90574960, non,  0, 59,110,  B3
 3686,  3,         0,     20960,  90574960, non,  0, 53,110,  F3
 1386,  1,       120,     21000,  90741600, non,  0, 82,110, A#5
 1387,  1,         0,     21000,  90741600, non,  0, 70,110, A#4
 1388,  1,         0,     21000,  90741600, non,  0, 75,110, D#5
 3687,  3,        40,     21000,  90741600, nof,  0, 53,  0,    
 3688,  3,         0,     21000,  90741600, nof,  0, 59,  0,    
 3689,  3,         0,     21000,  90741600, nof,  0, 65,  0,    
 3690,  3,         0,     21000,  90741600, non,  0, 65,110,  F4
 3691,  3,         0,     21000,  90741600, non,  0, 59,110,  B3
 3692,  3,         0,     21000,  90741600, non,  0, 53,110,  F3
 3693,  3,        40,     21040,  90908240, nof,  0, 53,  0,    
 3694,  3,         0,     21040,  90908240, nof,  0, 59,  0,    
 3695,  3,         0,     21040,  90908240, nof,  0, 65,  0,    
 3696,  3,         0,     21040,  90908240, non,  0, 65,110,  F4
 3697,  3,         0,     21040,  90908240, non,  0, 59,110,  B3
 3698,  3,         0,     21040,  90908240, non,  0, 53,110,  F3
 1389,  1,        80,     21080,  91074880, nof,  0, 75,  0,    
 1390,  1,         0,     21080,  91074880, nof,  0, 70,  0,    
 1391,  1,         0,     21080,  91074880, nof,  0, 82,  0,    
 1392,  1,         0,     21080,  91074880, non,  0, 83,110,  B5
 1393,  1,         0,     21080,  91074880, non,  0, 71,110,  B4
 1394,  1,         0,     21080,  91074880, non,  0, 76,110,  E5
 3699,  3,        40,     21080,  91074880, nof,  0, 53,  0,    
 3700,  3,         0,     21080,  91074880, nof,  0, 59,  0,    
 3701,  3,         0,     21080,  91074880, nof,  0, 65,  0,    
 3702,  3,         0,     21080,  91074880, non,  0, 65,110,  F4
 3703,  3,         0,     21080,  91074880, non,  0, 59,110,  B3
 3704,  3,         0,     21080,  91074880, non,  0, 53,110,  F3
 4158,  4,       210,     21090,  91116540, ctl,  0, 64,  0,    
   16,  0,       240,     21120,  91241520,tempo,126,bpm,,    
 1395,  1,        40,     21120,  91241520, nof,  0, 76,  0,    
 1396,  1,         0,     21120,  91241520, nof,  0, 71,  0,    
 1397,  1,         0,     21120,  91241520, nof,  0, 83,  0,    
 1398,  1,         0,     21120,  91241520, non,  0,100,110,  E7
 1399,  1,         0,     21120,  91241520, non,  0, 93,110,  A6
 1400,  1,         0,     21120,  91241520, non,  0, 88,110,  E6
 3705,  3,        40,     21120,  91241520, nof,  0, 53,  0,    
 3706,  3,         0,     21120,  91241520, nof,  0, 59,  0,    
 3707,  3,         0,     21120,  91241520, nof,  0, 65,  0,    
 3708,  3,         0,     21120,  91241520, non,  0, 25,110, C#1
 3709,  3,         0,     21120,  91241520, non,  0, 37,110, C#2
 4159,  4,        30,     21120,  91241520, ctl,  0, 64,127,    
 3710,  3,       120,     21240,  91717680, nof,  0, 37,  0,    
 3711,  3,         0,     21240,  91717680, nof,  0, 25,  0,    
 3712,  3,         0,     21240,  91717680, non,  0, 65,110,  F4
 3713,  3,         0,     21240,  91717680, non,  0, 59,110,  B3
 3714,  3,         0,     21240,  91717680, non,  0, 53,110,  F3
 3715,  3,        40,     21280,  91876400, nof,  0, 53,  0,    
 3716,  3,         0,     21280,  91876400, nof,  0, 59,  0,    
 3717,  3,         0,     21280,  91876400, nof,  0, 65,  0,    
 3718,  3,         0,     21280,  91876400, non,  0, 65,110,  F4
 3719,  3,         0,     21280,  91876400, non,  0, 59,110,  B3
 3720,  3,         0,     21280,  91876400, non,  0, 53,110,  F3
 3721,  3,        40,     21320,  92035120, nof,  0, 53,  0,    
 3722,  3,         0,     21320,  92035120, nof,  0, 59,  0,    
 3723,  3,         0,     21320,  92035120, nof,  0, 65,  0,    
 3724,  3,         0,     21320,  92035120, non,  0, 65,110,  F4
 3725,  3,         0,     21320,  92035120, non,  0, 59,110,  B3
 3726,  3,         0,     21320,  92035120, non,  0, 53,110,  F3
 4160,  4,       210,     21330,  92074800, ctl,  0, 64,  0,    
   17,  0,       240,     21360,  92193840,tempo,132,bpm,,    
 3727,  3,        40,     21360,  92193840, nof,  0, 53,  0,    
 3728,  3,         0,     21360,  92193840, nof,  0, 59,  0,    
 3729,  3,         0,     21360,  92193840, nof,  0, 65,  0,    
 3730,  3,         0,     21360,  92193840, non,  0, 65,110,  F4
 3731,  3,         0,     21360,  92193840, non,  0, 59,110,  B3
 3732,  3,         0,     21360,  92193840, non,  0, 53,110,  F3
 4161,  4,        30,     21360,  92193840, ctl,  0, 64,127,    
 3733,  3,        40,     21400,  92345320, nof,  0, 53,  0,    
 3734,  3,         0,     21400,  92345320, nof,  0, 59,  0,    
 3735,  3,         0,     21400,  92345320, nof,  0, 65,  0,    
 3736,  3,         0,     21400,  92345320, non,  0, 65,110,  F4
 3737,  3,         0,     21400,  92345320, non,  0, 59,110,  B3
 3738,  3,         0,     21400,  92345320, non,  0, 53,110,  F3
 3739,  3,        40,     21440,  92496800, nof,  0, 53,  0,    
 3740,  3,         0,     21440,  92496800, nof,  0, 59,  0,    
 3741,  3,         0,     21440,  92496800, nof,  0, 65,  0,    
 3742,  3,         0,     21440,  92496800, non,  0, 65,110,  F4
 3743,  3,         0,     21440,  92496800, non,  0, 59,110,  B3
 3744,  3,         0,     21440,  92496800, non,  0, 53,110,  F3
 3745,  3,        40,     21480,  92648280, nof,  0, 53,  0,    
 3746,  3,         0,     21480,  92648280, nof,  0, 59,  0,    
 3747,  3,         0,     21480,  92648280, nof,  0, 65,  0,    
 3748,  3,         0,     21480,  92648280, non,  0, 25,110, C#1
 3749,  3,         0,     21480,  92648280, non,  0, 37,110, C#2
 3750,  3,         0,     21480,  92648280, non,  0, 65,110,  F4
 3751,  3,         0,     21480,  92648280, non,  0, 59,110,  B3
 3752,  3,         0,     21480,  92648280, non,  0, 53,110,  F3
 3753,  3,        40,     21520,  92799760, nof,  0, 53,  0,    
