UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 7606,  5,       120,     24420,  95384520, ctl,  0, 64,127,    
 1531,  1,       180,     24480,  95618880, nof,  0, 75,  0,    
 1532,  1,         0,     24480,  95618880, nof,  0, 67,  0,    
 1533,  1,         0,     24480,  95618880, nof,  0, 63,  0,    
 1534,  1,         0,     24480,  95618880, non,  0, 60, 60,  C4
 1535,  1,         0,     24480,  95618880, non,  0, 68, 60, G#4
 1536,  1,         0,     24480,  95618880, non,  0, 72, 60,  C5
 5777,  4,       180,     24600,  96087600, nof,  0, 63,  0,    
 5778,  4,         0,     24600,  96087600, nof,  0, 51,  0,    
 5779,  4,         0,     24600,  96087600, non,  0, 44, 60, G#2
 5780,  4,         0,     24600,  96087600, non,  0, 56, 60, G#3
 7607,  5,       180,     24600,  96087600, ctl,  0, 64,  0,    
 1537,  1,       180,     24660,  96321960, nof,  0, 72,  0,    
 1538,  1,         0,     24660,  96321960, nof,  0, 68,  0,    
 1539,  1,         0,     24660,  96321960, nof,  0, 60,  0,    
 1540,  1,         0,     24660,  96321960, non,  0, 58, 60, A#3
 1541,  1,         0,     24660,  96321960, non,  0, 63, 60, D#4
 1542,  1,         0,     24660,  96321960, non,  0, 68, 60, G#4
 1543,  1,         0,     24660,  96321960, non,  0, 70, 60, A#4
 7608,  5,        60,     24660,  96321960, ctl,  0, 64,127,    
 5781,  4,       180,     24780,  96790680, nof,  0, 56,  0,    
 5782,  4,         0,     24780,  96790680, nof,  0, 44,  0,    
 5783,  4,         0,     24780,  96790680, non,  0, 39, 60, D#2
 5784,  4,         0,     24780,  96790680, non,  0, 51, 60, D#3
 7609,  5,       120,     24780,  96790680, ctl,  0, 64,  0,    
 1544,  1,       180,     24840,  97025040, nof,  0, 70,  0,    
 1545,  1,         0,     24840,  97025040, nof,  0, 58,  0,    
 1546,  1,         0,     24840,  97025040, nof,  0, 63,  0,    
 1547,  1,         0,     24840,  97025040, nof,  0, 68,  0,    
 1548,  1,         0,     24840,  97025040, non,  0, 60, 60,  C4
 1549,  1,         0,     24840,  97025040, non,  0, 63, 60, D#4
 1550,  1,         0,     24840,  97025040, non,  0, 68, 60, G#4
 1551,  1,         0,     24840,  97025040, non,  0, 72, 60,  C5
 7610,  5,        60,     24840,  97025040, ctl,  0, 64,127,    
 5785,  4,       180,     24960,  97493760, nof,  0, 51,  0,    
 5786,  4,         0,     24960,  97493760, nof,  0, 39,  0,    
 5787,  4,         0,     24960,  97493760, non,  0, 44, 60, G#2
 5788,  4,         0,     24960,  97493760, non,  0, 56, 60, G#3
 7611,  5,       120,     24960,  97493760, ctl,  0, 64,  0,    
 1552,  1,       180,     25020,  97728120, nof,  0, 72,  0,    
 1553,  1,         0,     25020,  97728120, nof,  0, 60,  0,    
 1554,  1,         0,     25020,  97728120, nof,  0, 63,  0,    
 1555,  1,         0,     25020,  97728120, nof,  0, 68,  0,    
 1556,  1,         0,     25020,  97728120, non,  0, 62, 60,  D4
 1557,  1,         0,     25020,  97728120, non,  0, 65, 60,  F4
 1558,  1,         0,     25020,  97728120, non,  0, 72, 60,  C5
 1559,  1,         0,     25020,  97728120, non,  0, 74, 60,  D5
 7612,  5,        60,     25020,  97728120, ctl,  0, 64,127,    
 5789,  4,       180,     25140,  98196840, nof,  0, 56,  0,    
 5790,  4,         0,     25140,  98196840, nof,  0, 44,  0,    
 5791,  4,         0,     25140,  98196840, non,  0, 44, 60, G#2
 5792,  4,         0,     25140,  98196840, non,  0, 56, 60, G#3
 1560,  1,       180,     25200,  98431200, nof,  0, 74,  0,    
 1561,  1,         0,     25200,  98431200, nof,  0, 62,  0,    
 1562,  1,         0,     25200,  98431200, nof,  0, 65,  0,    
 1563,  1,         0,     25200,  98431200, nof,  0, 72,  0,    
 1564,  1,         0,     25200,  98431200, non,  0, 74, 60,  D5
 1565,  1,         0,     25200,  98431200, non,  0, 71, 60,  B4
 1566,  1,         0,     25200,  98431200, non,  0, 65, 60,  F4
 1567,  1,         0,     25200,  98431200, non,  0, 62, 60,  D4
 7613,  5,       240,     25260,  98665560, ctl,  0, 64,  0,    
 5793,  4,       180,     25320,  98899920, nof,  0, 56,  0,    
 5794,  4,         0,     25320,  98899920, nof,  0, 44,  0,    
 5795,  4,         0,     25320,  98899920, non,  0, 43, 60,  G2
 5796,  4,         0,     25320,  98899920, non,  0, 55, 60,  G3
 7614,  5,        60,     25320,  98899920, ctl,  0, 64,127,    
 1568,  1,       180,     25380,  99134280, nof,  0, 62,  0,    
 1569,  1,         0,     25380,  99134280, nof,  0, 74,  0,    
 1570,  1,         0,     25380,  99134280, nof,  0, 71,  0,    
 1571,  1,         0,     25380,  99134280, nof,  0, 65,  0,    
 1572,  1,         0,     25380,  99134280, non,  0, 87, 60, D#6
 1573,  1,         0,     25380,  99134280, non,  0, 75, 60, D#5
 1574,  1,         0,     25380,  99134280, non,  0, 83, 60,  B5
 3548,  3,      6180,     25380,  99134280, non,  0, 55, 60,  G3
 3549,  3,         0,     25380,  99134280, non,  0, 65, 60,  F4
 3550,  3,         0,     25380,  99134280, non,  0, 71, 60,  B4
 5797,  4,        60,     25380,  99134280, nof,  0, 55,  0,    
 5798,  4,         0,     25380,  99134280, nof,  0, 43,  0,    
 1575,  1,       120,     25500,  99603000, nof,  0, 75,  0,    
 1576,  1,         0,     25500,  99603000, nof,  0, 87,  0,    
 1577,  1,         0,     25500,  99603000, non,  0, 86, 60,  D6
 1578,  1,         0,     25500,  99603000, non,  0, 74, 60,  D5
 7615,  5,       180,     25500,  99603000, ctl,  0, 64,  0,    
 1579,  1,        60,     25560,  99837360, nof,  0, 74,  0,    
 1580,  1,         0,     25560,  99837360, nof,  0, 86,  0,    
 1581,  1,         0,     25560,  99837360, nof,  0, 83,  0,    
 1582,  1,         0,     25560,  99837360, non,  0, 80, 60, G#5
 1583,  1,         0,     25560,  99837360, non,  0, 74, 60,  D5
 1584,  1,         0,     25560,  99837360, non,  0, 86, 60,  D6
 3551,  3,       180,     25560,  99837360, nof,  0, 71,  0,    
 3552,  3,         0,     25560,  99837360, nof,  0, 65,  0,    
 3553,  3,         0,     25560,  99837360, nof,  0, 55,  0,    
 3554,  3,         0,     25560,  99837360, non,  0, 62, 60,  D4
 3555,  3,         0,     25560,  99837360, non,  0, 65, 60,  F4
 3556,  3,         0,     25560,  99837360, non,  0, 72, 60,  C5
 7616,  5,        60,     25560,  99837360, ctl,  0, 64,127,    
 1585,  1,        60,     25620, 100071720, nof,  0, 86,  0,    
 1586,  1,         0,     25620, 100071720, nof,  0, 74,  0,    
 1587,  1,         0,     25620, 100071720, non,  0, 68, 60, G#4
 1588,  1,         0,     25620, 100071720, non,  0, 80, 60, G#5
 1589,  1,        30,     25650, 100188900, nof,  0, 80,  0,    
 1590,  1,         0,     25650, 100188900, non,  0, 72, 60,  C5
 1591,  1,        30,     25680, 100306080, nof,  0, 80,  0,    
 1592,  1,         0,     25680, 100306080, nof,  0, 68,  0,    
 1593,  1,         0,     25680, 100306080, non,  0, 79, 60,  G5
 1594,  1,         0,     25680, 100306080, non,  0, 67, 60,  G4
 1595,  1,        60,     25740, 100540440, nof,  0, 67,  0,    
 1596,  1,         0,     25740, 100540440, nof,  0, 79,  0,    
 1597,  1,         0,     25740, 100540440, nof,  0, 72,  0,    
 1598,  1,         0,     25740, 100540440, non,  0, 67, 60,  G4
 1599,  1,         0,     25740, 100540440, non,  0, 71, 60,  B4
 1600,  1,         0,     25740, 100540440, non,  0, 79, 60,  G5
 3557,  3,       180,     25740, 100540440, nof,  0, 72,  0,    
 3558,  3,         0,     25740, 100540440, nof,  0, 62,  0,    
 3559,  3,         0,     25740, 100540440, non,  0, 63, 60, D#4
 7617,  5,       180,     25740, 100540440, ctl,  0, 64,  0,    
 3560,  3,        60,     25800, 100774800, nof,  0, 63,  0,    
 3561,  3,         0,     25800, 100774800, non,  0, 62, 60,  D4
 3562,  3,        60,     25860, 101009160, nof,  0, 62,  0,    
 3563,  3,         0,     25860, 101009160, nof,  0, 65,  0,    
 3564,  3,         0,     25860, 101009160, non,  0, 55, 60,  G3
 3565,  3,         0,     25860, 101009160, non,  0, 67, 60,  G4
 7618,  5,       120,     25860, 101009160, ctl,  0, 64,127,    
 1601,  1,       180,     25920, 101243520, nof,  0, 79,  0,    
 1602,  1,         0,     25920, 101243520, nof,  0, 71,  0,    
 1603,  1,         0,     25920, 101243520, nof,  0, 67,  0,    
 1604,  1,         0,     25920, 101243520, non,  0, 63, 60, D#4
 1605,  1,         0,     25920, 101243520, non,  0, 72, 60,  C5
 1606,  1,         0,     25920, 101243520, non,  0, 75, 60, D#5
 3566,  3,       180,     26040, 101712240, nof,  0, 67,  0,    
 3567,  3,         0,     26040, 101712240, nof,  0, 55,  0,    
 5799,  4,       660,     26040, 101712240, non,  0, 48, 60,  C3
 5800,  4,         0,     26040, 101712240, non,  0, 60, 60,  C4
 7619,  5,       180,     26040, 101712240, ctl,  0, 64,  0,    
 1607,  1,       180,     26100, 101946600, nof,  0, 75,  0,    
 1608,  1,         0,     26100, 101946600, nof,  0, 72,  0,    
 1609,  1,         0,     26100, 101946600, nof,  0, 63,  0,    
 1610,  1,         0,     26100, 101946600, non,  0, 62, 60,  D4
 1611,  1,         0,     26100, 101946600, non,  0, 67, 60,  G4
 1612,  1,         0,     26100, 101946600, non,  0, 74, 60,  D5
 1613,  1,         0,     26100, 101946600, non,  0, 72, 60,  C5
 7620,  5,        60,     26100, 101946600, ctl,  0, 64,127,    
 5801,  4,       180,     26220, 102415320, nof,  0, 60,  0,    
 5802,  4,         0,     26220, 102415320, nof,  0, 48,  0,    
 5803,  4,         0,     26220, 102415320, non,  0, 43, 70,  G2
 5804,  4,         0,     26220, 102415320, non,  0, 55, 70,  G3
 7621,  5,       120,     26220, 102415320, ctl,  0, 64,  0,    
 1614,  1,       180,     26280, 102649680, nof,  0, 72,  0,    
 1615,  1,         0,     26280, 102649680, nof,  0, 62,  0,    
 1616,  1,         0,     26280, 102649680, nof,  0, 67,  0,    
 1617,  1,         0,     26280, 102649680, nof,  0, 74,  0,    
 1618,  1,         0,     26280, 102649680, non,  0, 63, 70, D#4
 1619,  1,         0,     26280, 102649680, non,  0, 67, 70,  G4
 1620,  1,         0,     26280, 102649680, non,  0, 72, 70,  C5
 1621,  1,         0,     26280, 102649680, non,  0, 75, 70, D#5
 7622,  5,        60,     26280, 102649680, ctl,  0, 64,127,    
 5805,  4,       180,     26400, 103118400, nof,  0, 55,  0,    
 5806,  4,         0,     26400, 103118400, nof,  0, 43,  0,    
 5807,  4,         0,     26400, 103118400, non,  0, 48, 70,  C3
 5808,  4,         0,     26400, 103118400, non,  0, 60, 70,  C4
 7623,  5,       120,     26400, 103118400, ctl,  0, 64,  0,    
 1622,  1,       180,     26460, 103352760, nof,  0, 75,  0,    
 1623,  1,         0,     26460, 103352760, nof,  0, 63,  0,    
 1624,  1,         0,     26460, 103352760, nof,  0, 67,  0,    
 1625,  1,         0,     26460, 103352760, nof,  0, 72,  0,    
 1626,  1,         0,     26460, 103352760, non,  0, 65, 70,  F4
 1627,  1,         0,     26460, 103352760, non,  0, 69, 70,  A4
 1628,  1,         0,     26460, 103352760, non,  0, 75, 70, D#5
 1629,  1,         0,     26460, 103352760, non,  0, 77, 70,  F5
 7624,  5,        60,     26460, 103352760, ctl,  0, 64,127,    
 5809,  4,       180,     26580, 103821480, nof,  0, 60,  0,    
 5810,  4,         0,     26580, 103821480, nof,  0, 48,  0,    
 5811,  4,         0,     26580, 103821480, non,  0, 47, 70,  B2
 5812,  4,         0,     26580, 103821480, non,  0, 59, 70,  B3
 7625,  5,       120,     26580, 103821480, ctl,  0, 64,  0,    
 1630,  1,       180,     26640, 104055840, nof,  0, 77,  0,    
 1631,  1,         0,     26640, 104055840, nof,  0, 65,  0,    
 1632,  1,         0,     26640, 104055840, nof,  0, 69,  0,    
 1633,  1,         0,     26640, 104055840, nof,  0, 75,  0,    
 1634,  1,         0,     26640, 104055840, non,  0, 79, 70,  G5
 1635,  1,         0,     26640, 104055840, non,  0, 75, 70, D#5
 1636,  1,         0,     26640, 104055840, non,  0, 67, 70,  G4
 7626,  5,        60,     26640, 104055840, ctl,  0, 64,127,    
 5813,  4,       180,     26760, 104524560, nof,  0, 59,  0,    
 5814,  4,         0,     26760, 104524560, nof,  0, 47,  0,    
 5815,  4,         0,     26760, 104524560, non,  0, 46, 70, A#2
 5816,  4,         0,     26760, 104524560, non,  0, 58, 70, A#3
 7627,  5,       120,     26760, 104524560, ctl,  0, 64,  0,    
 1637,  1,       180,     26820, 104758920, nof,  0, 67,  0,    
 1638,  1,         0,     26820, 104758920, nof,  0, 75,  0,    
 1639,  1,         0,     26820, 104758920, nof,  0, 79,  0,    
 1640,  1,         0,     26820, 104758920, non,  0, 70, 70, A#4
 1641,  1,         0,     26820, 104758920, non,  0, 75, 70, D#5
 1642,  1,         0,     26820, 104758920, non,  0, 82, 70, A#5
 7628,  5,        60,     26820, 104758920, ctl,  0, 64,127,    
 5817,  4,       120,     26880, 104993280, nof,  0, 58,  0,    
 5818,  4,         0,     26880, 104993280, nof,  0, 46,  0,    
 5819,  4,         0,     26880, 104993280, non,  0, 63, 70, D#4
 5820,  4,         0,     26880, 104993280, non,  0, 51, 70, D#3
 5821,  4,        60,     26940, 105227640, nof,  0, 51,  0,    
 5822,  4,         0,     26940, 105227640, nof,  0, 63,  0,    
 5823,  4,         0,     26940, 105227640, non,  0, 65, 70,  F4
 5824,  4,         0,     26940, 105227640, non,  0, 53, 70,  F3
 7629,  5,       120,     26940, 105227640, ctl,  0, 64,  0,    
 1643,  1,       180,     27000, 105462000, nof,  0, 82,  0,    
 1644,  1,         0,     27000, 105462000, nof,  0, 75,  0,    
 1645,  1,         0,     27000, 105462000, nof,  0, 70,  0,    
 1646,  1,         0,     27000, 105462000, non,  0, 87, 70, D#6
 1647,  1,         0,     27000, 105462000, non,  0, 82, 70, A#5
 1648,  1,         0,     27000, 105462000, non,  0, 75, 70, D#5
 3568,  3,       960,     27000, 105462000, non,  0, 55, 70,  G3
 3569,  3,         0,     27000, 105462000, non,  0, 67, 70,  G4
 5825,  4,        60,     27000, 105462000, nof,  0, 53,  0,    
 5826,  4,         0,     27000, 105462000, nof,  0, 65,  0,    
 7630,  5,        60,     27000, 105462000, ctl,  0, 64,127,    
 3570,  3,        60,     27060, 105696360, nof,  0, 67,  0,    
 3571,  3,         0,     27060, 105696360, nof,  0, 55,  0,    
 3572,  3,         0,     27060, 105696360, non,  0, 57, 70,  A3
 3573,  3,         0,     27060, 105696360, non,  0, 69, 70,  A4
 3574,  3,        60,     27120, 105930720, nof,  0, 69,  0,    
 3575,  3,         0,     27120, 105930720, nof,  0, 57,  0,    
 3576,  3,         0,     27120, 105930720, non,  0, 58, 70, A#3
 3577,  3,         0,     27120, 105930720, non,  0, 70, 70, A#4
 7631,  5,       120,     27120, 105930720, ctl,  0, 64,  0,    
 1649,  1,       180,     27180, 106165080, nof,  0, 75,  0,    
 1650,  1,         0,     27180, 106165080, nof,  0, 82,  0,    
 1651,  1,         0,     27180, 106165080, nof,  0, 87,  0,    
 1652,  1,         0,     27180, 106165080, non,  0, 86, 70,  D6
 1653,  1,         0,     27180, 106165080, non,  0, 82, 70, A#5
 1654,  1,         0,     27180, 106165080, non,  0, 74, 70,  D5
 3578,  3,        60,     27180, 106165080, nof,  0, 70,  0,    
 3579,  3,         0,     27180, 106165080, nof,  0, 58,  0,    
 3580,  3,         0,     27180, 106165080, non,  0, 79, 70,  G5
 3581,  3,         0,     27180, 106165080, non,  0, 67, 70,  G4
 7632,  5,        60,     27180, 106165080, ctl,  0, 64,127,    
 3582,  3,       120,     27300, 106633800, nof,  0, 67,  0,    
 3583,  3,         0,     27300, 106633800, nof,  0, 79,  0,    
 3584,  3,         0,     27300, 106633800, non,  0, 79, 70,  G5
 3585,  3,         0,     27300, 106633800, non,  0, 67, 70,  G4
 7633,  5,       120,     27300, 106633800, ctl,  0, 64,  0,    
 1655,  1,       180,     27360, 106868160, nof,  0, 74,  0,    
 1656,  1,         0,     27360, 106868160, nof,  0, 82,  0,    
 1657,  1,         0,     27360, 106868160, nof,  0, 86,  0,    
 1658,  1,         0,     27360, 106868160, non,  0, 85, 70, C#6
 1659,  1,         0,     27360, 106868160, non,  0, 82, 70, A#5
 1660,  1,         0,     27360, 106868160, non,  0, 73, 70, C#5
 7634,  5,        60,     27360, 106868160, ctl,  0, 64,127,    
 3586,  3,       180,     27480, 107336880, nof,  0, 67,  0,    
 3587,  3,         0,     27480, 107336880, nof,  0, 79,  0,    
 5827,  4,       480,     27480, 107336880, non,  0, 67, 70,  G4
 5828,  4,         0,     27480, 107336880, non,  0, 55, 70,  G3
 7635,  5,       120,     27480, 107336880, ctl,  0, 64,  0,    
 1661,  1,       180,     27540, 107571240, nof,  0, 73,  0,    
 1662,  1,         0,     27540, 107571240, nof,  0, 82,  0,    
 1663,  1,         0,     27540, 107571240, nof,  0, 85,  0,    
 1664,  1,         0,     27540, 107571240, non,  0, 84, 50,  C6
 1665,  1,         0,     27540, 107571240, non,  0, 76, 50,  E5
 1666,  1,         0,     27540, 107571240, non,  0, 72, 50,  C5
 5829,  4,        60,     27540, 107571240, nof,  0, 55,  0,    
 5830,  4,         0,     27540, 107571240, nof,  0, 67,  0,    
 5831,  4,         0,     27540, 107571240, non,  0, 68, 50, G#4
 5832,  4,         0,     27540, 107571240, non,  0, 56, 50, G#3
 7636,  5,        60,     27540, 107571240, ctl,  0, 64,127,    
 5833,  4,        60,     27600, 107805600, nof,  0, 56,  0,    
 5834,  4,         0,     27600, 107805600, nof,  0, 68,  0,    
 5835,  4,         0,     27600, 107805600, non,  0, 67, 50,  G4
 5836,  4,         0,     27600, 107805600, non,  0, 55, 50,  G3
 5837,  4,        60,     27660, 108039960, nof,  0, 55,  0,    
 5838,  4,         0,     27660, 108039960, nof,  0, 67,  0,    
 5839,  4,         0,     27660, 108039960, non,  0, 60, 50,  C4
 5840,  4,         0,     27660, 108039960, non,  0, 48, 50,  C3
 7637,  5,       120,     27660, 108039960, ctl,  0, 64,  0,    
 1667,  1,       180,     27720, 108274320, nof,  0, 72,  0,    
