UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1692,  1,         0,     52260, 148293480, non,  0, 83, 80,  B5
 1693,  1,         0,     52260, 148293480, non,  0, 69, 80,  A4
 2738,  4,       180,     52260, 148293480, nof,  0, 52,  0,    
 2739,  4,         0,     52260, 148293480, nof,  0, 58,  0,    
 2740,  4,         0,     52260, 148293480, nof,  0, 62,  0,    
 2741,  4,         0,     52260, 148293480, non,  0, 65, 80,  F4
 2742,  4,         0,     52260, 148293480, non,  0, 61, 80, C#4
 2743,  4,         0,     52260, 148293480, non,  0, 55, 80,  G3
 3679,  6,        60,     52260, 148293480, ctl,  0, 64,127,    
 1694,  1,        60,     52320, 148432320, nof,  0, 69,  0,    
 1695,  1,         0,     52320, 148432320, nof,  0, 83,  0,    
 1696,  1,         0,     52320, 148432320, non,  0, 84, 80,  C6
 1697,  1,         0,     52320, 148432320, non,  0, 70, 80, A#4
 1698,  1,        60,     52380, 148571160, nof,  0, 70,  0,    
 1699,  1,         0,     52380, 148571160, nof,  0, 84,  0,    
 1700,  1,         0,     52380, 148571160, non,  0, 85, 80, C#6
 1701,  1,         0,     52380, 148571160, non,  0, 71, 80,  B4
 3680,  6,       120,     52380, 148571160, ctl,  0, 64,  0,    
 1702,  1,        60,     52440, 148710000, nof,  0, 71,  0,    
 1703,  1,         0,     52440, 148710000, nof,  0, 85,  0,    
 1704,  1,         0,     52440, 148710000, non,  0, 86, 85,  D6
 1705,  1,         0,     52440, 148710000, non,  0, 72, 85,  C5
 2744,  4,       180,     52440, 148710000, nof,  0, 55,  0,    
 2745,  4,         0,     52440, 148710000, nof,  0, 61,  0,    
 2746,  4,         0,     52440, 148710000, nof,  0, 65,  0,    
 2747,  4,         0,     52440, 148710000, non,  0, 68, 85, G#4
 2748,  4,         0,     52440, 148710000, non,  0, 58, 85, A#3
 2749,  4,         0,     52440, 148710000, non,  0, 52, 85,  E3
 3681,  6,        60,     52440, 148710000, ctl,  0, 64,127,    
 1706,  1,        60,     52500, 148848840, nof,  0, 72,  0,    
 1707,  1,         0,     52500, 148848840, nof,  0, 86,  0,    
 1708,  1,         0,     52500, 148848840, non,  0, 87, 90, D#6
 1709,  1,         0,     52500, 148848840, non,  0, 73, 90, C#5
 1710,  1,        60,     52560, 148987680, nof,  0, 73,  0,    
 1711,  1,         0,     52560, 148987680, nof,  0, 87,  0,    
 1712,  1,         0,     52560, 148987680, non,  0, 88, 95,  E6
 1713,  1,         0,     52560, 148987680, non,  0, 74, 95,  D5
 3682,  6,       120,     52560, 148987680, ctl,  0, 64,  0,    
 2750,  4,       135,     52575, 149022390, non,  0, 49, 95, C#3
 2751,  4,        15,     52590, 149057100, non,  0, 55, 95,  G3
 2752,  4,        15,     52605, 149091810, non,  0, 65, 95,  F4
 1714,  1,        60,     52620, 149126520, nof,  0, 74,  0,    
 1715,  1,         0,     52620, 149126520, nof,  0, 88,  0,    
 1716,  1,         0,     52620, 149126520, non,  0, 89,100,  F6
 1717,  1,         0,     52620, 149126520, non,  0, 75,100, D#5
 2753,  4,        15,     52620, 149126520, nof,  0, 52,  0,    
 2754,  4,         0,     52620, 149126520, nof,  0, 68,  0,    
 2755,  4,         0,     52620, 149126520, nof,  0, 58,  0,    
 2756,  4,         0,     52620, 149126520, non,  0, 71,100,  B4
 3683,  6,        60,     52620, 149126520, ctl,  0, 64,127,    
 1718,  1,        60,     52680, 149265360, nof,  0, 75,  0,    
 1719,  1,         0,     52680, 149265360, nof,  0, 89,  0,    
 1720,  1,         0,     52680, 149265360, non,  0, 90,105, F#6
 1721,  1,         0,     52680, 149265360, non,  0, 76,105,  E5
 1722,  1,        60,     52740, 149404200, nof,  0, 76,  0,    
 1723,  1,         0,     52740, 149404200, nof,  0, 90,  0,    
 1724,  1,         0,     52740, 149404200, non,  0, 91,110,  G6
 1725,  1,         0,     52740, 149404200, non,  0, 77,110,  F5
 3684,  6,       120,     52740, 149404200, ctl,  0, 64,  0,    
 1726,  1,        60,     52800, 149543040, nof,  0, 77,  0,    
 1727,  1,         0,     52800, 149543040, nof,  0, 91,  0,    
 2757,  4,       180,     52800, 149543040, nof,  0, 71,  0,    
 2758,  4,         0,     52800, 149543040, nof,  0, 65,  0,    
 2759,  4,         0,     52800, 149543040, nof,  0, 55,  0,    
 2760,  4,         0,     52800, 149543040, nof,  0, 49,  0,    
 2761,  4,         0,     52800, 149543040, non,  0, 67,110,  G4
 3402,  5,      1680,     52800, 149543040, non,  0, 72,110,  C5
 3403,  5,         0,     52800, 149543040, non,  0, 62,110,  D4
 3685,  6,        60,     52800, 149543040, ctl,  0, 64,127,    
 2762,  4,        45,     52845, 149647170, nof,  0, 67,  0,    
 2763,  4,         0,     52845, 149647170, non,  0, 66,110, F#4
 1728,  1,        60,     52860, 149681880, non,  0, 92,110, G#6
 1729,  1,         0,     52860, 149681880, non,  0, 78,110, F#5
 2764,  4,        45,     52890, 149751300, nof,  0, 66,  0,    
 3404,  5,        90,     52890, 149751300, nof,  0, 62,  0,    
 3405,  5,         0,     52890, 149751300, nof,  0, 72,  0,    
 3406,  5,         0,     52890, 149751300, non,  0, 56,110, G#3
 1730,  1,        60,     52920, 149820720, nof,  0, 78,  0,    
 1731,  1,         0,     52920, 149820720, nof,  0, 92,  0,    
 1732,  1,         0,     52920, 149820720, non,  0, 92,110, G#6
 1733,  1,         0,     52920, 149820720, non,  0, 78,110, F#5
 3407,  5,        45,     52935, 149855430, nof,  0, 56,  0,    
 3408,  5,         0,     52935, 149855430, non,  0, 46,110, A#2
 1734,  1,        60,     52980, 149959560, nof,  0, 78,  0,    
 1735,  1,         0,     52980, 149959560, nof,  0, 92,  0,    
 1736,  1,         0,     52980, 149959560, non,  0, 86,110,  D6
 1737,  1,         0,     52980, 149959560, non,  0, 72,110,  C5
 3409,  5,        45,     52980, 149959560, nof,  0, 46,  0,    
 1738,  1,        60,     53040, 150098400, nof,  0, 72,  0,    
 1739,  1,         0,     53040, 150098400, nof,  0, 86,  0,    
 1740,  1,         0,     53040, 150098400, non,  0, 85,110, C#6
 1741,  1,         0,     53040, 150098400, non,  0, 71,110,  B4
 1742,  1,        60,     53100, 150237240, nof,  0, 71,  0,    
 1743,  1,         0,     53100, 150237240, nof,  0, 85,  0,    
 1744,  1,         0,     53100, 150237240, non,  0, 84,110,  C6
 1745,  1,         0,     53100, 150237240, non,  0, 70,110, A#4
 3686,  6,       300,     53100, 150237240, ctl,  0, 64,  0,    
 1746,  1,        60,     53160, 150376080, nof,  0, 70,  0,    
 1747,  1,         0,     53160, 150376080, nof,  0, 84,  0,    
 1748,  1,         0,     53160, 150376080, non,  0, 83,110,  B5
 1749,  1,         0,     53160, 150376080, non,  0, 69,110,  A4
 2765,  4,       270,     53160, 150376080, non,  0, 65,110,  F4
 2766,  4,         0,     53160, 150376080, non,  0, 55,110,  G3
 2767,  4,         0,     53160, 150376080, non,  0, 49,110, C#3
 3687,  6,        60,     53160, 150376080, ctl,  0, 64,127,    
 3688,  6,       300,     53460, 151070280, ctl,  0, 64,  0,    
 1750,  1,       360,     53520, 151209120, nof,  0, 69,  0,    
 1751,  1,         0,     53520, 151209120, nof,  0, 83,  0,    
 1752,  1,         0,     53520, 151209120, non,  0, 80,110, G#5
 1753,  1,         0,     53520, 151209120, non,  0, 66,110, F#4
 2768,  4,       360,     53520, 151209120, nof,  0, 49,  0,    
 2769,  4,         0,     53520, 151209120, nof,  0, 55,  0,    
 2770,  4,         0,     53520, 151209120, nof,  0, 65,  0,    
 2771,  4,         0,     53520, 151209120, non,  0, 62,110,  D4
 2772,  4,         0,     53520, 151209120, non,  0, 58,110, A#3
 2773,  4,         0,     53520, 151209120, non,  0, 52,110,  E3
 3689,  6,        60,     53520, 151209120, ctl,  0, 64,127,    
 1754,  1,        60,     53580, 151347960, nof,  0, 66,  0,    
 1755,  1,         0,     53580, 151347960, nof,  0, 80,  0,    
 1756,  1,         0,     53580, 151347960, non,  0, 81,110,  A5
 1757,  1,         0,     53580, 151347960, non,  0, 67,110,  G4
 1758,  1,        60,     53640, 151486800, nof,  0, 67,  0,    
 1759,  1,         0,     53640, 151486800, nof,  0, 81,  0,    
 1760,  1,         0,     53640, 151486800, non,  0, 82,110, A#5
 1761,  1,         0,     53640, 151486800, non,  0, 68,110, G#4
 3690,  6,       120,     53640, 151486800, ctl,  0, 64,  0,    
 1762,  1,        60,     53700, 151625640, nof,  0, 68,  0,    
 1763,  1,         0,     53700, 151625640, nof,  0, 82,  0,    
 1764,  1,         0,     53700, 151625640, non,  0, 83,110,  B5
 1765,  1,         0,     53700, 151625640, non,  0, 69,110,  A4
 2774,  4,       180,     53700, 151625640, nof,  0, 52,  0,    
 2775,  4,         0,     53700, 151625640, nof,  0, 58,  0,    
 2776,  4,         0,     53700, 151625640, nof,  0, 62,  0,    
 2777,  4,         0,     53700, 151625640, non,  0, 65,110,  F4
 2778,  4,         0,     53700, 151625640, non,  0, 61,110, C#4
 2779,  4,         0,     53700, 151625640, non,  0, 55,110,  G3
 3691,  6,        60,     53700, 151625640, ctl,  0, 64,127,    
 1766,  1,        60,     53760, 151764480, nof,  0, 69,  0,    
 1767,  1,         0,     53760, 151764480, nof,  0, 83,  0,    
 1768,  1,         0,     53760, 151764480, non,  0, 84,110,  C6
 1769,  1,         0,     53760, 151764480, non,  0, 70,110, A#4
 1770,  1,        60,     53820, 151903320, nof,  0, 70,  0,    
 1771,  1,         0,     53820, 151903320, nof,  0, 84,  0,    
 1772,  1,         0,     53820, 151903320, non,  0, 85,110, C#6
 1773,  1,         0,     53820, 151903320, non,  0, 71,110,  B4
 3692,  6,       120,     53820, 151903320, ctl,  0, 64,  0,    
 1774,  1,        60,     53880, 152042160, nof,  0, 71,  0,    
 1775,  1,         0,     53880, 152042160, nof,  0, 85,  0,    
 1776,  1,         0,     53880, 152042160, non,  0, 86,110,  D6
 1777,  1,         0,     53880, 152042160, non,  0, 72,110,  C5
 2780,  4,       180,     53880, 152042160, nof,  0, 55,  0,    
 2781,  4,         0,     53880, 152042160, nof,  0, 61,  0,    
 2782,  4,         0,     53880, 152042160, nof,  0, 65,  0,    
 2783,  4,         0,     53880, 152042160, non,  0, 68,110, G#4
 2784,  4,         0,     53880, 152042160, non,  0, 58,110, A#3
 2785,  4,         0,     53880, 152042160, non,  0, 52,110,  E3
 3693,  6,        60,     53880, 152042160, ctl,  0, 64,127,    
 1778,  1,        60,     53940, 152181000, nof,  0, 72,  0,    
 1779,  1,         0,     53940, 152181000, nof,  0, 86,  0,    
 1780,  1,         0,     53940, 152181000, non,  0, 87,110, D#6
 1781,  1,         0,     53940, 152181000, non,  0, 73,110, C#5
 1782,  1,        60,     54000, 152319840, nof,  0, 73,  0,    
 1783,  1,         0,     54000, 152319840, nof,  0, 87,  0,    
 1784,  1,         0,     54000, 152319840, non,  0, 88,110,  E6
 1785,  1,         0,     54000, 152319840, non,  0, 74,110,  D5
 3694,  6,       120,     54000, 152319840, ctl,  0, 64,  0,    
 2786,  4,       135,     54015, 152354550, non,  0, 49,110, C#3
 2787,  4,        15,     54030, 152389260, non,  0, 55,110,  G3
 2788,  4,        15,     54045, 152423970, non,  0, 65,110,  F4
 1786,  1,        60,     54060, 152458680, nof,  0, 74,  0,    
 1787,  1,         0,     54060, 152458680, nof,  0, 88,  0,    
 1788,  1,         0,     54060, 152458680, non,  0, 89,110,  F6
 1789,  1,         0,     54060, 152458680, non,  0, 75,110, D#5
 2789,  4,        15,     54060, 152458680, nof,  0, 52,  0,    
 2790,  4,         0,     54060, 152458680, nof,  0, 68,  0,    
 2791,  4,         0,     54060, 152458680, nof,  0, 58,  0,    
 2792,  4,         0,     54060, 152458680, non,  0, 71,110,  B4
 3695,  6,        60,     54060, 152458680, ctl,  0, 64,127,    
 1790,  1,        60,     54120, 152597520, nof,  0, 75,  0,    
 1791,  1,         0,     54120, 152597520, nof,  0, 89,  0,    
 1792,  1,         0,     54120, 152597520, non,  0, 90,110, F#6
 1793,  1,         0,     54120, 152597520, non,  0, 76,110,  E5
 1794,  1,        60,     54180, 152736360, nof,  0, 76,  0,    
 1795,  1,         0,     54180, 152736360, nof,  0, 90,  0,    
 1796,  1,         0,     54180, 152736360, non,  0, 91,110,  G6
 1797,  1,         0,     54180, 152736360, non,  0, 77,110,  F5
 3696,  6,       120,     54180, 152736360, ctl,  0, 64,  0,    
 1798,  1,        60,     54240, 152875200, nof,  0, 77,  0,    
 1799,  1,         0,     54240, 152875200, nof,  0, 91,  0,    
 2793,  4,       180,     54240, 152875200, nof,  0, 71,  0,    
 2794,  4,         0,     54240, 152875200, nof,  0, 65,  0,    
 2795,  4,         0,     54240, 152875200, nof,  0, 55,  0,    
 2796,  4,         0,     54240, 152875200, nof,  0, 49,  0,    
 2797,  4,         0,     54240, 152875200, non,  0, 67,110,  G4
 3410,  5,      1260,     54240, 152875200, non,  0, 72,110,  C5
 3411,  5,         0,     54240, 152875200, non,  0, 62,110,  D4
 3697,  6,        60,     54240, 152875200, ctl,  0, 64,127,    
 2798,  4,        45,     54285, 152979330, nof,  0, 67,  0,    
 2799,  4,         0,     54285, 152979330, non,  0, 66,110, F#4
 1800,  1,        60,     54300, 153014040, non,  0, 92,110, G#6
 1801,  1,         0,     54300, 153014040, non,  0, 78,110, F#5
 2800,  4,        45,     54330, 153083460, nof,  0, 66,  0,    
 3412,  5,        90,     54330, 153083460, nof,  0, 62,  0,    
 3413,  5,         0,     54330, 153083460, nof,  0, 72,  0,    
 3414,  5,         0,     54330, 153083460, non,  0, 56,110, G#3
 1802,  1,        60,     54360, 153152880, nof,  0, 78,  0,    
 1803,  1,         0,     54360, 153152880, nof,  0, 92,  0,    
 1804,  1,         0,     54360, 153152880, non,  0, 92,110, G#6
 1805,  1,         0,     54360, 153152880, non,  0, 78,110, F#5
 3415,  5,        45,     54375, 153187590, nof,  0, 56,  0,    
 3416,  5,         0,     54375, 153187590, non,  0, 46,110, A#2
 1806,  1,        60,     54420, 153291720, nof,  0, 78,  0,    
 1807,  1,         0,     54420, 153291720, nof,  0, 92,  0,    
 1808,  1,         0,     54420, 153291720, non,  0, 86,120,  D6
 1809,  1,         0,     54420, 153291720, non,  0, 72,120,  C5
 3417,  5,        45,     54420, 153291720, nof,  0, 46,  0,    
 1810,  1,        60,     54480, 153430560, nof,  0, 72,  0,    
 1811,  1,         0,     54480, 153430560, nof,  0, 86,  0,    
 1812,  1,         0,     54480, 153430560, non,  0, 85,120, C#6
 1813,  1,         0,     54480, 153430560, non,  0, 71,120,  B4
 1814,  1,        60,     54540, 153569400, nof,  0, 71,  0,    
 1815,  1,         0,     54540, 153569400, nof,  0, 85,  0,    
 1816,  1,         0,     54540, 153569400, non,  0, 84,120,  C6
 1817,  1,         0,     54540, 153569400, non,  0, 70,120, A#4
 3698,  6,       300,     54540, 153569400, ctl,  0, 64,  0,    
 1818,  1,        60,     54600, 153708240, nof,  0, 70,  0,    
 1819,  1,         0,     54600, 153708240, nof,  0, 84,  0,    
 1820,  1,         0,     54600, 153708240, non,  0, 83,120,  B5
 1821,  1,         0,     54600, 153708240, non,  0, 69,120,  A4
 2801,  4,       270,     54600, 153708240, non,  0, 65,120,  F4
 2802,  4,         0,     54600, 153708240, non,  0, 55,120,  G3
 2803,  4,         0,     54600, 153708240, non,  0, 49,120, C#3
 3699,  6,        60,     54600, 153708240, ctl,  0, 64,127,    
 3700,  6,       300,     54900, 154402440, ctl,  0, 64,  0,    
 1822,  1,       360,     54960, 154541280, nof,  0, 69,  0,    
 1823,  1,         0,     54960, 154541280, nof,  0, 83,  0,    
 1824,  1,         0,     54960, 154541280, non,  0, 83,120,  B5
 1825,  1,         0,     54960, 154541280, non,  0, 69,120,  A4
 2804,  4,       360,     54960, 154541280, nof,  0, 49,  0,    
 2805,  4,         0,     54960, 154541280, nof,  0, 55,  0,    
 2806,  4,         0,     54960, 154541280, nof,  0, 65,  0,    
 2807,  4,         0,     54960, 154541280, non,  0, 65,120,  F4
 2808,  4,         0,     54960, 154541280, non,  0, 55,120,  G3
 2809,  4,         0,     54960, 154541280, non,  0, 49,120, C#3
 3701,  6,        60,     54960, 154541280, ctl,  0, 64,127,    
 3702,  6,       300,     55260, 155235480, ctl,  0, 64,  0,    
 1826,  1,       360,     55320, 155374320, nof,  0, 69,  0,    
 1827,  1,         0,     55320, 155374320, nof,  0, 83,  0,    
 1828,  1,         0,     55320, 155374320, non,  0, 83,120,  B5
 1829,  1,         0,     55320, 155374320, non,  0, 69,120,  A4
 2810,  4,       360,     55320, 155374320, nof,  0, 49,  0,    
 2811,  4,         0,     55320, 155374320, nof,  0, 55,  0,    
 2812,  4,         0,     55320, 155374320, nof,  0, 65,  0,    
 2813,  4,         0,     55320, 155374320, non,  0, 65,120,  F4
 2814,  4,         0,     55320, 155374320, non,  0, 55,120,  G3
 2815,  4,         0,     55320, 155374320, non,  0, 49,120, C#3
 3703,  6,        60,     55320, 155374320, ctl,  0, 64,127,    
 3704,  6,       300,     55620, 156068520, ctl,  0, 64,  0,    
   43,  0,      3600,     55680, 156207360,tsig,6,3,,    
   44,  0,         0,     55680, 156207360,tempo,75,bpm,,    
   45,  0,         0,     55680, 156207360,eot,,,,    
 1830,  1,       360,     55680, 156207360, nof,  0, 69,  0,    
 1831,  1,         0,     55680, 156207360, nof,  0, 83,  0,    
 2816,  4,       360,     55680, 156207360, nof,  0, 49,  0,    
 2817,  4,         0,     55680, 156207360, nof,  0, 55,  0,    
 2818,  4,         0,     55680, 156207360, nof,  0, 65,  0,    
 2819,  4,         0,     55680, 156207360, non,  0, 49, 30, C#3
 3705,  6,        60,     55680, 156207360, ctl,  0, 64,127,    
 1832,  1,        90,     55770, 156503370, non,  0, 95, 30,  B6
 1833,  1,         0,     55770, 156503370, non,  0, 82, 30, A#5
 2820,  4,       120,     55800, 156602040, nof,  0, 49,  0,    
 2821,  4,         0,     55800, 156602040, non,  0, 59, 30,  B3
 1834,  1,        90,     55860, 156799380, nof,  0, 82,  0,    
 1835,  1,         0,     55860, 156799380, nof,  0, 95,  0,    
 1836,  1,         0,     55860, 156799380, non,  0, 88, 30,  E6
 1837,  1,         0,     55860, 156799380, non,  0, 74, 30,  D5
